7.732516244947873929e+00,6.984236731004784815e-01
7.733905118827806291e+00,-4.854898218400194310e-01
7.735293992591095957e+00,-4.364323736026562983e-01
7.736682866471710440e+00,-5.628066578174184542e-01
7.738071740234772733e+00,4.316079375039407751e-01
7.739460614115159842e+00,-8.894470604827802163e-01
7.740849487995774325e+00,-9.450375109063315904e-01
7.742238361759063991e+00,-5.829058579183765687e-01
7.743627235639451101e+00,-1.020423754442163045e+00
7.745016109402968141e+00,1.584878351195584401e+00
7.746404983282673129e+00,-1.127603229742817348e-01
7.747793857046872290e+00,-5.126145787271525478e-01
7.750571604690549066e+00,-8.276624614154570736e-03
7.751960478571163549e+00,5.733273099540383555e-01
7.753349352334225841e+00,6.929117485706228763e-01
7.754738226214612951e+00,4.734922773786820471e-02
7.756127099978129991e+00,3.000072584982262924e-01
7.757515973858062353e+00,-9.984554239854332991e-01
7.758904847738449462e+00,-1.684358367674576584e-01
7.760293721501739128e+00,-4.309477288188645616e-03
7.761682595382353611e+00,-5.674215941417060094e-01
7.763071469146325398e+00,2.055293274090217892e+00
7.764460343025803013e+00,-7.962775602172769140e-01
7.765849216790002174e+00,4.276871551501244539e-01
7.767238090670616657e+00,-9.709508505711710313e-01
7.768626964433678950e+00,2.392841942546510836e-01
7.770015838313611312e+00,3.872661142358992947e-01
7.771404712076900978e+00,1.258738646811252693e-01
7.772793585957515461e+00,-1.156940608943841653e+00
7.774182459837902570e+00,-2.411428360319405328e-01
7.775571333601192237e+00,-6.884981269522540970e-01
7.776960207481806719e+00,7.449477997251960915e-01
7.778349081245778507e+00,-4.820813542683026753e-01
7.779737955125256121e+00,-1.235564941285701934e+00
7.781126828888773161e+00,1.025593113119612099e+00
7.782515702768705523e+00,5.518594764052977553e-01
7.783904576532677311e+00,1.072684527953242650e-01
7.785293450413064420e+00,3.512315806146943942e-01
7.786682324176354086e+00,-2.624284246503520990e-01
7.788071198056968569e+00,1.621557601611129940e+00
7.789460071820940357e+00,-1.108151405878743390e+00
7.790848945701327466e+00,2.479568403905432206e-01
7.792237819581259828e+00,-7.899017187191930134e-01
7.793626693343867373e+00,2.781831408119614935e-01
7.795015567224254482e+00,1.227218452580927988e+00
7.796404440988226270e+00,-1.650197446548190783e+00
7.797793314868158632e+00,3.964460459792462643e-01
7.799182188632130419e+00,8.554900892449950334e-01
7.800571062512517528e+00,-3.226636519248131663e-01
7.801959936276489316e+00,-5.454346548685862217e-01
7.803348810156421678e+00,7.864466021201224066e-01
7.804737683919029223e+00,2.209281106081107282e+00
7.807515431563388120e+00,-1.682704079383256612e+00
7.810293179323707591e+00,1.251807009190088138e+00
7.811682053087679378e+00,-1.868858513589657377e-01
7.813070926968066487e+00,-1.258742926105696824e+00
7.814459800731583528e+00,-2.960212080215569586e-01
7.815848674610606395e+00,3.326793064097728347e-01
7.817237548374578182e+00,-1.503273373324191198e+00
7.818626422254965291e+00,-8.887297179899178445e-01
7.820015296018482331e+00,-6.292650666982808616e-01
7.821404169898869441e+00,2.047713470710732508e-01
7.822793043662841228e+00,-6.656106296031794045e-02
7.824181917543228337e+00,9.007782732805935666e-01
7.825570791307200125e+00,-3.283030206130206352e-01
7.826959665186450366e+00,1.794188094318087678e-01
7.828348539066155354e+00,-2.971833261144638527e-01
7.829737412830127141e+00,2.709271484673081432e-01
7.831126286710059503e+00,9.733509756588318851e-01
7.832515160474031291e+00,7.601462772181548644e-01
7.835292908118390187e+00,-1.869060518183687236e-01
7.836681781999004670e+00,-7.713128396626416361e-01
7.838070655761839589e+00,-2.811228332939208485e-02
7.839459529641317204e+00,6.852733662108221324e-01
7.840848403405288991e+00,-2.710845464425801765e-01
7.842237277285221353e+00,-1.922390326930326410e+00
7.843626151049193140e+00,-5.886946406317292713e-01
7.845015024929580250e+00,-1.626342682016911567e+00
7.846403898693779411e+00,1.187214334609961952e+00
7.847792772574393894e+00,3.555167936974612530e-02
7.849181646453871508e+00,-3.199106791907979641e-01
7.850570520217388548e+00,3.992410284154175315e-01
7.851959394097093536e+00,-6.573510361777152866e-01
7.853348267860383203e+00,6.301915698968514334e-01
7.854737141740770312e+00,2.097782910183013882e+00
7.856126015504742099e+00,-3.526231501673464663e-01
7.857514889385356582e+00,2.619676776066626189e-01
7.858903763149555743e+00,2.154116159676050302e+00
7.860292637029033358e+00,1.332311578462395119e+00
7.861681510792550398e+00,-1.645957960343366722e+00
7.863070384672482760e+00,3.425118099094106583e-01
7.864459258435545053e+00,2.176680642878636718e-01
7.865848132315932162e+00,1.510969684688461712e+00
7.867237006196546645e+00,1.089255944352771621e-01
7.868625879960745806e+00,-3.980959596992761362e-01
7.870014753841132915e+00,-1.412852495741390157e-01
7.871403627604195208e+00,1.182502951949572889e+00
7.872792501484127570e+00,4.959815270740364213e-02
7.874181375247644610e+00,1.242462081108897110e+00
7.875570249127122224e+00,-1.930767983267287491e-01
7.876959122891321385e+00,9.288254008406511275e-01
7.878347996771935868e+00,7.542183843470411375e-01
7.879736870535907656e+00,2.560890636304975487e-01
7.881125744416294765e+00,7.166952643819968216e-01
7.882514618179584431e+00,-2.994277149700792506e-01
7.883903492060198914e+00,-1.388419101047475124e+00
7.885292365823261207e+00,-9.977890815134742297e-01
7.886681239702284074e+00,-4.336220911100099329e-01
7.888070113466483235e+00,-3.704979457015724620e-01
7.889458987347097718e+00,-1.897831688129372196e+00
7.890847861227484827e+00,9.625052720002713613e-02
7.892236734991456615e+00,-4.581480972447025124e-01
7.893625608871388977e+00,-1.660642199100038852e+00
7.895014482635360764e+00,1.003747833441593684e+00
7.896403356514838379e+00,8.666805903521890286e-02
7.897792230277673298e+00,4.541633822100266116e-01
7.899181104158287781e+00,-1.214912221672420856e+00
7.900569977922259568e+00,1.290197573294790345e+00
7.901958851802646677e+00,-1.751803941479010973e-01
7.903347725566618465e+00,-2.796055464314122219e-01
7.904736599446550827e+00,-4.471065784673555754e-02
7.906125473210522614e+00,-1.120061845576856285e-01
7.907514347090909723e+00,-9.858788090368761914e-01
7.908903220853517269e+00,-7.243419213264132850e-01
7.910292094733449630e+00,2.177988460607593879e-01
7.911680968497421418e+00,9.597450879737152718e-01
7.913069842377808527e+00,3.872390196775086224e-01
7.914458716258195636e+00,1.154824917899532011e+00
7.915847590021712676e+00,7.974644534697290510e-01
7.917236463902099786e+00,-5.886631581233814359e-03
7.918625337666071573e+00,6.885803623390529538e-01
7.920014211545094440e+00,-1.448988887483210419e+00
7.921403085308611480e+00,-5.856546704817446880e-01
7.922791959188998590e+00,-7.160800917808956001e-01
7.924180832952970377e+00,2.716910759590973612e-02
7.925569706833357486e+00,-7.607071884049219079e-01
7.926958580596874526e+00,1.803336930330260657e+00
7.928347454477261635e+00,-6.935785684690927155e-01
7.929736328241233423e+00,-9.761194754719326738e-02
7.931125202121165785e+00,-1.876940610960446065e+00
7.932514075884228077e+00,-1.752894679157179780e-02
7.933902949764160439e+00,2.410632036426250124e-01
7.935291823528132227e+00,1.433827508117246907e-01
7.936680697408519336e+00,5.394201904236979317e-01
7.938069571172036376e+00,4.593221193917997880e-01
7.939458445052423485e+00,-1.622189566423912765e-01
7.940847318816395273e+00,-1.215173456223055837e+00
7.942236192696327635e+00,7.951803277264843928e-01
7.943625066576032623e+00,9.447171788815467153e-02
7.945013940339322289e+00,-4.818597328521718737e-01
7.946402814219709398e+00,8.343189155621075770e-01
7.947791687983908560e+00,-1.204422022425205796e+00
7.949180561863613548e+00,1.428376606334495591e+00
7.950569435627585335e+00,-1.107457516107388074e+00
7.951958309507972444e+00,-5.285816211599012604e-01
7.953347183271489484e+00,-8.857844838148594135e-01
7.954736057151876594e+00,4.692254028213938000e-01
7.956124930915393634e+00,-1.454319281983771361e-01
7.957513804794871248e+00,-3.747858336137142032e-01
7.958902678559070409e+00,-5.454052354107261635e-01
7.960291552438775398e+00,2.917329004558268934e-01
7.961680426202747185e+00,-4.368555380569887348e-01
7.963069300083361668e+00,1.529255065532197477e+00
7.964458173846651334e+00,-3.597632898636220489e-01
7.965847047727038444e+00,-6.168761294156865915e-01
7.967235921490555484e+00,-8.329845989555906272e-01
7.968624795370260472e+00,-7.827834970375988632e-01
7.970013669134459633e+00,5.044662818054348463e-01
7.971402543013937247e+00,7.478541529890208039e-01
7.972791416777909035e+00,-1.031480115289014066e+00
7.974180290658523518e+00,-1.271456188414958888e+00
7.975569164421813184e+00,8.969392901744868141e-01
7.976958038302200293e+00,4.272995324754447211e-01
7.979735785946104443e+00,4.985450729182048235e-01
7.981124659826036805e+00,-7.174156647179188440e-01
7.982513533589099097e+00,-1.512400859342960757e+00
7.983902407469713580e+00,3.616477912019036012e-01
7.985291281233912741e+00,-9.603213263471843675e-02
7.986680155113390356e+00,2.838859315106674330e-01
7.988069028877362143e+00,5.280757030359382043e-01
7.989457902757976626e+00,1.992884366209182190e-01
7.990846776521266293e+00,-5.552301670759334229e-01
7.992235650401198654e+00,7.749876113593927585e-01
7.993624524164488321e+00,1.125129705887957243e-01
7.995013398045102804e+00,-5.051593179559858982e-01
7.996402271809074591e+00,-2.205386605435705860e+00
7.997791145688552206e+00,-7.842676880427461583e-01
7.999180019452751367e+00,-2.061473160745663336e+00
8.000568893333365850e+00,1.806649609570740722e-01
8.001957767096428142e+00,-3.403949878520506900e-02
8.003346640976360504e+00,1.193378944983123802e+00
8.004735514739650171e+00,-2.801598485330032418e-01
8.006124388620264654e+00,-1.354293052587308921e+00
8.007513262384236441e+00,-8.300596147091710009e-01
8.008902136263941429e+00,1.410824337763187941e-01
8.010291010028140590e+00,-1.235147293655245448e+00
8.011679883908527700e+00,-1.141602682006123359e+00
8.013068757672499487e+00,2.424831956395792076e-01
8.014457631552204475e+00,-9.934458274910866749e-01
8.017235379195426503e+00,1.316668210176430875e+00
8.018624252959398291e+00,-8.338135484373196959e-01
8.020013126839103279e+00,1.010588321902105235e+00
8.021402000603302440e+00,1.065956247142821667e+00
8.022790874483689549e+00,7.797313039991422556e-01
8.024179748247661337e+00,-2.989339654523064382e-01
8.025568622127593699e+00,2.598586904387047980e-01
8.026957495890201244e+00,-1.691922016407261253e+00
8.028346369770588353e+00,-7.063645343041571323e-01
8.029735243534560141e+00,-6.004059293063619407e-01
8.031124117414492503e+00,1.462097453788373969e+00
8.032512991178464290e+00,-5.864756332612159895e-01
8.033901865058851399e+00,1.462548969568160828e+00
8.035290738822823187e+00,8.886210773416678421e-01
8.036679612703210296e+00,-5.065379984935134416e-01
8.038068486465817841e+00,-7.552508004519040696e-01
8.039457360345750203e+00,-7.720888635576557135e-01
8.040846234109721991e+00,-9.317905884672654793e-01
8.042235107989654352e+00,2.068600455218984280e+00
8.043623981753626140e+00,-2.046221065065765288e-01
8.045012855634013249e+00,1.481089473541942425e+00
8.046401729397985036e+00,-8.714893058986490360e-01
8.047790603278372146e+00,3.006270719160966109e-01
8.049179477040979691e+00,-1.703223162330687046e-01
8.050568350920912053e+00,1.532463499395817053e+00
8.051957224684883840e+00,-5.213782969167368719e-01
8.053346098564816202e+00,1.006218719276148477e+00
8.057512719973146886e+00,-4.651643703382433159e-01
8.058901593853533996e+00,-7.788819422694359673e-01
8.060290467617051036e+00,8.687554869175073691e-01
8.061679341496983398e+00,2.093950488342670724e-01
8.063068215260045690e+00,6.998701282827823889e-02
8.064457089139978052e+00,4.649370758070290321e-01
8.065845962903949840e+00,2.023039892699671327e+00
8.067234836784336949e+00,6.913401522324420512e-01
8.068623710548308736e+00,-4.991834794964233879e-02
8.070012584428923219e+00,-1.207514268622617237e+00
8.071401458192212885e+00,1.312204699017456733e+00
8.072790332072145247e+00,-1.871650926266738679e+00
8.074179205835207540e+00,7.845658316473418381e-01
8.075568079715139902e+00,-4.231137568967824336e-02
8.076956953479111689e+00,-3.833531210257206112e-01
8.078345827359498799e+00,-5.299973504152148962e-01
8.079734701123697960e+00,2.119510678294318495e-01
8.081123575004312443e+00,-1.414596428032382391e+00
8.082512448767374735e+00,2.300664456615777453e-01
8.083901322647761845e+00,9.014357957621541573e-01
8.085290196411278885e+00,-1.439497679486521520e+00
8.086679070173886430e+00,1.257938088492664974e-01
8.088067944054273539e+00,1.900287882233897108e+00
8.089456817818245327e+00,-1.016892983801881201e+00
8.090845691698859810e+00,-1.536916524775733706e+00
8.092234565463058971e+00,2.055328529968392104e-02
8.093623439342536585e+00,-4.945081839396152645e-01
8.095012313106735746e+00,5.403427601831936045e-01
8.096401186986440734e+00,6.224935574209666811e-03
8.097790060749048280e+00,-9.055495644770417130e-01
8.099178934629435389e+00,6.317411612835712731e-01
8.100567808393634550e+00,-3.954625072256021667e-01
8.101956682274249033e+00,9.379350059989519650e-01
8.103345556038220820e+00,7.187540423365135211e-01
8.104734429917698435e+00,-3.738286521729605738e-01
8.106123303681897596e+00,1.298925094391961466e+00
8.107512177562512079e+00,3.168116910601384006e-01
8.108901051325119624e+00,-8.729708005193970166e-02
8.110289925204824613e+00,3.911596044999896549e-01
8.111678798969023774e+00,-3.389671047134470427e-01
8.113067672849410883e+00,2.177173991913150530e-01
8.114456546613382670e+00,-5.172415681681741262e-01
8.115845420493087659e+00,-3.239181754615856335e-01
8.117234294257286820e+00,-1.040615969837745070e+00
8.118623168021258607e+00,-3.580598552234732779e-01
8.120012041900736222e+00,7.313732525763043668e-01
8.121400915664253262e+00,1.428638187135220505e-01
8.122789789544185624e+00,-6.352857935216889018e-01
8.125567537188544520e+00,-8.289685912131972145e-02
8.126956410952061560e+00,-3.262872070954472292e-01
8.128345284832448669e+00,-1.138376609900660696e+00
8.129734158596420457e+00,2.506540273789141793e-01
8.131123032476125445e+00,-1.061906480710604228e+00
8.132511906239415111e+00,1.586263092995068291e+00
8.133900780119347473e+00,3.567907311407907400e-01
8.135289653883319261e+00,1.113123946815903764e+00
8.136678527763706370e+00,1.380753239594923798e+00
8.138067401527223410e+00,-6.795107770449249074e-01
8.139456275407610519e+00,8.851520906828227453e-01
8.140845149171582307e+00,6.749883375268836971e-01
8.142234022935099347e+00,8.427014916887856089e-01
8.143622896815486456e+00,-8.658492646627564682e-01
8.145011770578548749e+00,-5.135058533305709716e-01
8.146400644458481111e+00,-1.586732321120507549e+00
8.147789518222452898e+00,-7.308394773699546931e-01
8.149178392102385260e+00,-7.390721954980108421e-01
8.150567265866357047e+00,-1.974229674451635219e-01
8.151956139746744157e+00,2.762517332121205982e-02
8.153345013510261197e+00,1.816506756316812243e+00
8.154733887390648306e+00,-9.960460232468903996e-02
8.156122761153937972e+00,6.970880355947883800e-01
8.157511635033642960e+00,1.199713230467750691e+00
8.158900508797614748e+00,6.743974557666660985e-01
8.160289382561131788e+00,-5.756577036281669280e-01
8.163067130205490685e+00,3.369826932612340897e-01
8.164456004085423046e+00,-2.295792599728883943e+00
8.165844877849394834e+00,-1.318085007369518280e-03
8.167233751729781943e+00,-2.087464170854218537e-01
8.168622625493298983e+00,1.492852819576000911e+00
8.170011499372776598e+00,7.874665134659153409e-02
8.171400373136293638e+00,-6.091044275781314354e-01
8.174178120780652534e+00,4.729459347872762010e-01
8.175566994544169575e+00,-2.259380060357216280e+00
8.176955868424556684e+00,-1.528771607190719806e-01
8.178344742188528471e+00,2.423898331453528954e-01
8.179733616068460833e+00,7.608227604287094437e-01
8.181122489831523126e+00,-3.802831626853730995e-01
8.182511363711455488e+00,8.333739715562842321e-01
8.183900237475427275e+00,2.144927340261347126e+00
8.185289111355814384e+00,-1.264747127164810081e+00
8.186677985119331424e+00,-4.950432407349580899e-01
8.189455732763690321e+00,-5.785263421421404928e-02
8.192233480407594470e+00,3.030674899782752618e-01
8.193622354170202016e+00,-1.296033855622226838e+00
8.195011228050589125e+00,1.499359087967604864e+00
8.196400101814788286e+00,-1.136964984902078868e+00
8.197788975694493274e+00,-6.443628799897851422e-01
8.199177849458465062e+00,6.199084725212742342e-01
8.200566723222436849e+00,-7.615805831119359937e-01
8.201955597103051332e+00,-8.285900521677831421e-01
8.203344470866340998e+00,-8.621162643339630449e-01
8.204733344745363866e+00,-1.588307424681261182e-01
8.206122218509335653e+00,-1.977414800621772883e-01
8.208899966153239802e+00,-2.875710485641320702e-01
8.210288839917211590e+00,2.413296412269119173e-01
8.211677713797826073e+00,-7.967753170378273353e-01
8.213066587562025234e+00,-4.855817703446518863e-01
8.214455461442412343e+00,1.842447178045404144e+00
8.215844335205019888e+00,1.100588501096353866e+00
8.217233209084724876e+00,-1.031676281545514939e+00
8.218622082848924038e+00,5.290113258033670718e-01
8.220010956611986330e+00,5.444324408981628949e-01
8.221399830492373439e+00,5.035350948328414233e-01
8.222788704256572601e+00,3.994197058455029037e-02
8.224177578137187083e+00,4.665733934853051323e-01
8.225566451901158871e+00,1.111807022334687645e-01
8.226955325780181738e+00,9.114895733018784085e-01
8.228344199543471404e+00,-1.137560849700093968e+00
8.229733073307670566e+00,1.150871203615679406e+00
8.231121947187148180e+00,2.974836579051043373e-02
8.232510820951347341e+00,-4.009656027301389258e-01
8.233899694831961824e+00,-3.077330348260147730e-01
8.235288568595933612e+00,1.219752331486233743e+00
8.236677442476320721e+00,-6.910230364155722782e-01
8.238066316239610387e+00,7.367420966056670295e-01
8.239455190002900054e+00,3.236814865340420511e-01
8.240844063882832415e+00,-4.431198402653535595e-01
8.242232937646122082e+00,-6.234201289989869110e-01
8.243621811526736565e+00,-4.642229188357305247e-02
8.246399559171095461e+00,-1.354733476200635778e+00
8.247788432935067249e+00,-7.158394579819287173e-01
8.249177306698584289e+00,1.239695359032339184e+00
8.250566180578971398e+00,-1.129206683082884410e+00
8.251955054342033691e+00,-1.293753986621595686e+00
8.253343928221283932e+00,1.325500959010241786e-01
8.254732801985483093e+00,1.400101195429670042e+00
8.257510549629841989e+00,-6.619493688449438196e-01
8.258899423393813777e+00,1.398895507973065833e-01
8.260288297273746139e+00,1.277306853404297726e+00
8.261677171037717926e+00,-1.051438637296087109e-01
8.263066044801007592e+00,-2.715992740795627469e-01
8.264454918680257833e+00,-2.032284217668347992e+00
8.267232666324616730e+00,-1.383048468152992427e+00
8.268621540088588517e+00,-5.574773117987206206e-01
8.270010413852560305e+00,1.245026510347088333e+00
8.271399287732492667e+00,1.635112749616382644e+00
8.272788161496464454e+00,-2.345640183211799012e-01
8.274177035376851563e+00,1.244530135547393002e+00
8.275565909139459109e+00,4.454531350784236565e-01
8.276954783019391471e+00,-5.391494654013513355e-01
8.278343656783363258e+00,5.754222908071824349e-01
8.279732530547335045e+00,2.021968371105685947e+00
8.281121404427722155e+00,6.119687412774510449e-01
8.282510278191239195e+00,-2.537772177893202752e-01
8.283899152071626304e+00,-2.013546621445129858e+00
8.285288025835598091e+00,4.334252120843302691e-01
8.286676899598205637e+00,9.160469292692141607e-02
8.288065773478137999e+00,2.141722816049878020e-01
8.289454647242109786e+00,8.190265469129371922e-01
8.290843521006081573e+00,5.389721511928655673e-01
8.292232394886468683e+00,-7.386713600935763679e-01
8.293621268649985723e+00,-2.359301697033515666e-01
8.295010142530372832e+00,-6.936484025372919859e-01
8.296399016294344619e+00,5.287374789804744069e-01
8.297787890057861659e+00,1.104609110443561804e-01
8.299176763937794021e+00,-7.111746147311350796e-01
8.300565637700856314e+00,4.164513627529231599e-01
8.303343385345442584e+00,-1.450588398238323862e-01
8.304732259108732251e+00,5.305415198381524533e-01
8.306121132989119360e+00,4.364290548001008574e-01
8.307510006753091147e+00,1.196802333164669108e+00
8.308898880633023509e+00,-9.082779656655475264e-01
8.328343113906839790e+00,-9.127840560831828043e-01
8.329731987671038951e+00,-5.675501796649768949e-01
8.331120861550516565e+00,-1.295975410965183983e+00
8.332509735314488353e+00,-7.322844743121095235e-01
8.333898609078687514e+00,2.059269668989145430e-01
8.335287482958392502e+00,-1.022482798358396394e+00
8.336676356721909542e+00,8.400090911891311407e-01
8.338065230484971835e+00,-8.062499834122718312e-01
8.339454104365586318e+00,9.603634458053420531e-01
8.340842978129785479e+00,1.737065482808247907e+00
8.342231851892847772e+00,7.410952445025031921e-02
8.343620725773462254e+00,2.638029778681811877e-01
8.345009599537661416e+00,2.301650433899339987e+00
8.346398473417139030e+00,2.152990423201117665e-02
8.347787347180656070e+00,7.883955496254202444e-01
8.349176220943945737e+00,5.733112392790644662e-01
8.350565094824560219e+00,2.165407753065665020e+00
8.351953968588532007e+00,-6.885196071743848734e-01
8.353342842351594300e+00,6.255257483480818337e-01
8.354731716232208782e+00,-8.026229731585772242e-01
8.356120589996407944e+00,3.222733497514127521e-01
8.357509463760379731e+00,1.173976619124005083e+00
8.358898337640084719e+00,-2.496515408111008583e-01
8.360287211402919638e+00,1.304645511758280918e+00
8.361676085166891426e+00,1.347080677860503783e-01
8.363064959047278535e+00,4.093131346489826683e-01
8.364453832810568201e+00,-3.947877562495705206e-02
8.365842706691182684e+00,3.252172245684050722e-01
8.367231580455154472e+00,1.482059537651366554e+00
8.368620454219126259e+00,-1.379784265751368366e+00
8.370009328099513368e+00,-9.599602920461620670e-01
8.371398201862120914e+00,-3.398742404278891627e-01
8.372787075625637954e+00,2.476072015415411443e-01
8.374175949506025063e+00,-9.717079797337646596e-02
8.375564823269542103e+00,6.886989782287855633e-03
8.376953697033513890e+00,-1.164974317805899773e+00
8.378342570913901000e+00,3.195623459760099649e-02
8.379731444677872787e+00,-1.389959317677494255e+00
8.381120318441844574e+00,-3.434340180847357260e-01
8.382509192320867442e+00,1.732859326759353280e+00
8.383898066084384482e+00,1.865443295218938147e+00
8.385286939848356269e+00,4.797636605017032707e-01
8.386675813728288631e+00,-1.354441650455555646e+00
8.388064687492260418e+00,3.216694088096119231e-01
8.390842435136619315e+00,2.739100075086753350e-02
8.392231308900591102e+00,-3.888833559340127977e-01
8.393620182664108142e+00,1.696732902000803733e+00
8.395009056543813131e+00,7.137039943754643900e-01
8.396397930307102797e+00,1.091580555168548017e+00
8.397786804070619837e+00,4.394960728786827531e-01
8.399175677951006946e+00,3.136281766546744620e-01
8.400564551714978734e+00,-6.868830779221752891e-01
8.401953425478950521e+00,1.541969694153522141e+00
8.403342299359337630e+00,-6.614455780072603375e-02
8.404731173122854671e+00,2.396558340369665530e-01
8.406120046886371711e+00,-3.166760398707992863e-01
8.407508920765849325e+00,2.183360412818728946e-01
8.408897794529366365e+00,3.040561066736700013e-01
8.410286668293338153e+00,-1.274303620230057277e-01
8.411675542173725262e+00,-6.032509214019228239e-01
8.413064415937697049e+00,9.276135147920285817e-01
8.414453289701896210e+00,-1.331897988597120275e+00
8.415842163465185877e+00,1.153007597577015986e+00
8.417231037345572986e+00,-3.272345668374327943e-01
8.418619911109090026e+00,1.032439243303088006e+00
8.420008784871697571e+00,2.325245037494823919e+00
8.421397658752084681e+00,5.256017305164277786e-01
8.422786532516056468e+00,2.770182043841487030e-01
8.424175406280028255e+00,1.239033714633478667e+00
8.425564280160642738e+00,-1.025475161352005671e+00
8.426953153923932405e+00,4.223726440741302213e-01
8.428342027687904192e+00,8.574136928236839594e-01
8.429730901568518675e+00,-6.873726513695146423e-01
8.431119775331353594e+00,2.147755696350941435e-01
8.432508649094415887e+00,2.697532039019279182e-01
8.433897522974802996e+00,-1.359043280626792694e-01
8.435286396738320036e+00,8.001226599590154365e-01
8.436675270502291824e+00,7.382895951286627678e-01
8.438064144266263611e+00,-9.858173036154767033e-01
8.439453018146878094e+00,2.299371913541108370e-01
8.440841891911077255e+00,3.643473798001650721e-02
8.442230765673684800e+00,5.157009567374188919e-01
8.443619639553162415e+00,7.471231468571204459e-01
8.445008513317361576e+00,9.143520529578381684e-01
8.446397387081560737e+00,2.382306898562092101e-01
8.447786260845532524e+00,5.249104148588230601e-01
8.449175134725010139e+00,8.776419649075251073e-01
8.450564008489209300e+00,-2.323371964266698342e-01
8.451952882253408461e+00,-7.109818883182015270e-01
8.453341756132886076e+00,3.198416614031884819e-01
8.454730629896403116e+00,-5.629575307175400667e-01
8.456119503659692782e+00,-7.782670860597136198e-01
8.457508377539397770e+00,4.328537374203733634e-02
8.458897251303369558e+00,2.576318999563227408e-01
8.460286125067568719e+00,1.103815980366562144e+00
8.461674998831767880e+00,4.154466328272974351e-01
8.463063872712154989e+00,7.893144873996789102e-01
8.464452746475217282e+00,7.765002669111709110e-02
8.465841620239416443e+00,7.967256183728750329e-01
8.467230494002706109e+00,3.625600825362198520e-01
8.468619367881728976e+00,3.780101041520538274e-01
8.470008241645700764e+00,-3.596569857254507951e-01
8.471397115409899925e+00,9.156539056693873135e-01
8.472785989290514408e+00,-3.003871515848004492e-01
8.474174863054486195e+00,5.575101083159097470e-01
8.475563736817775862e+00,-3.595487761886033695e-01
8.476952610581975023e+00,-7.057790146209299564e-01
8.478341484461452637e+00,-1.227645016380847665e+00
8.479730358224060183e+00,1.065937895062234020e+00
8.481119231988259344e+00,8.735303456705878489e-02
8.482508105752458505e+00,1.237862027332084836e+00
8.483896979632845614e+00,7.616223395216366043e-01
8.485285853396817402e+00,3.753726186077983584e-01
8.486674727160334442e+00,1.119880688958801329e+00
8.488063601040721551e+00,8.608451385589432903e-02
8.489452474804693338e+00,-1.450332310123485513e-01
8.490841348567300884e+00,-1.213971362587471958e+00
8.492230222330817924e+00,-4.347365932244429132e-01
8.493619096211205033e+00,4.111042939803155605e-02
8.495007969975176820e+00,-2.753874743393680546e-02
8.496396843739148608e+00,-4.478109000483527780e-01
8.497785717502665648e+00,1.116419494426736492e+00
8.499174591383052757e+00,-3.132465759372280445e-01
8.500563465147024544e+00,1.512113028322346509e+00
8.501952338910541584e+00,-9.844672022845770698e-01
8.503341212673603877e+00,1.547085413361855899e+00
8.504730086553536239e+00,-8.758671908544783946e-01
8.506118960317508026e+00,-1.605293679665919626e+00
8.507507834081479814e+00,-1.395713030087790685e+00
8.508896707844996854e+00,7.898242487954121316e-01
8.510285581725383963e+00,4.617769627529924037e-01
8.511674455489355751e+00,1.087716575595550239e+00
8.513063329252872791e+00,1.062575539599492913e+00
8.514452203015935083e+00,-1.083582855648273835e+00
8.515841076895867445e+00,-2.711307518038665876e-01
8.517229950659839233e+00,4.107337280729552731e-01
8.518618824423811020e+00,5.810755408638215158e-01
8.520007698187328060e+00,5.364654128934489563e-01
8.521396572067715169e+00,-1.519712786503077950e-01
8.522785445831686957e+00,-3.322662142709305044e-01
8.524174319595203997e+00,-1.205532978565315716e+00
8.525563193359175784e+00,-5.529903477436164394e-01
8.526952067122465451e+00,1.182584865597164026e+00
8.528340941002170439e+00,7.307795204669673694e-01
8.529729814766142226e+00,-3.912060042075609090e-01
8.531118688529659266e+00,7.174675502392346971e-02
8.532507562293631054e+00,-2.386866356009704759e-01
8.533896436174018163e+00,-4.971274069721403066e-01
8.535285309937535203e+00,1.360178183131210972e-01
8.536674183701506990e+00,4.883175027971446980e-01
8.538063057465478778e+00,-3.327903102435811888e-01
8.539451931228995818e+00,3.736867090046871454e-01
8.540840805108473432e+00,5.660205680960643804e-01
8.542229678871990473e+00,-1.321181101446200046e+00
8.543618552635962260e+00,-1.267752364063198911e+00
8.545007426399934047e+00,-3.100532094213122036e-01
8.546396300279866409e+00,1.006247132147109369e+00
8.547785174043838197e+00,1.230171023247748963e+00
8.549174047807809984e+00,2.199115990333666559e-02
8.550562921571327024e+00,-1.223673205015074927e+00
8.551951795334616691e+00,9.466324786317272810e-01
8.553340669214321679e+00,1.784376828436506912e-01
8.554729542978293466e+00,-6.671551712788641453e-01
8.556118416742265254e+00,-7.125210901067475788e-01
8.557507290505782294e+00,-2.132507469159463653e-01
8.558896164269754081e+00,2.065336319756170269e-01
8.560285038150141190e+00,3.102523364832450170e-01
8.561673911914340351e+00,1.018350692140302272e+00
8.563062785677630018e+00,1.911070354981347919e-01
8.564451659440237563e+00,8.414077284032828175e-02
8.565840533204209351e+00,-1.774342277029063553e+00
8.567229407084823833e+00,1.362938425401807763e+00
8.568618280848113500e+00,-3.774801841027510818e-01
